,gamma,informativity,complexity,J
814,8.202431806307327,0.7627983761881887,1.9836835144381566,-4.273118148207423
815,8.17727127896382,0.7627589927773579,1.9833609718263725,-4.2539262325832885
816,8.152187930212117,0.7627189258675702,1.983033838038486,-4.234794183563469
817,8.127181523310957,0.762678165246538,1.9827020611512856,-4.215721831673079
818,8.102251822245272,0.7626367005736157,1.9823655888167142,-4.196709008116985
819,8.077398591723947,0.7625945213784622,1.9820243682597023,-4.177755544779085
820,8.052621597177623,0.7625516170596773,1.981678346275984,-4.158861274221493
821,8.027920604756456,0.7625079768834353,1.9813274692299085,-4.140026029683781
822,8.003295381327938,0.7624635899821044,1.9809716830522377,-4.121249645082257
823,7.978745694474678,0.7624184453528491,1.9806109332379278,-4.102531955009194
824,7.954271312492206,0.7623725318562253,1.9802451648439057,-4.083872794732118
825,7.929872004386805,0.7623258382147533,1.9798743224868258,-4.065272000193051
826,7.905547539873306,0.76227835301149,1.9794983503408141,-4.046729408007847
827,7.88129768937294,0.7622300646885747,1.9791171921352047,-4.028244855465445
828,7.857122224011156,0.7621809615457669,1.9787307911522563,-4.009818180527181
829,7.833020915615452,0.7621310317389711,1.978339090224852,-3.9914492218260924
830,7.808993536713253,0.7620802632787487,1.977942031734198,-3.9731378186662845
831,7.785039860529722,0.7620286440288071,1.9775395576074861,-3.9548838110221918
832,7.761159660985661,0.7619761617044851,1.9771316093155593,-3.936687039537978
833,7.737352712695351,0.7619228038712151,1.9767181278705528,-3.9185473455268416
834,7.713618790964425,0.7618685579429796,1.9762990538235172,-3.900464570970419
835,7.689957671787767,0.7618134111807398,1.975874327262031,-3.882438558518108
836,7.666369131847372,0.7617573506908584,1.9754438878077876,-3.8644691514864418
837,7.642852948510258,0.7617003634235133,1.975007674614175,-3.846556193858559
838,7.6194088998263645,0.7616424361710727,1.9745656263638236,-3.828699530283482
839,7.596036764526434,0.7615835555664803,1.974117681266152,-3.810899006075592
840,7.572736322019958,0.7615237080816097,1.9736637770548753,-3.793154467214054
841,7.549507352393065,0.7614628800256016,1.9732038509855094,-3.7754657603421684
842,7.526349636406465,0.7614010575431971,1.9727378398328477,-3.7578327327668917
843,7.503262955493375,0.7613382266130406,1.9722656798884155,-3.740255232458233
844,7.480247091757444,0.7612743730459708,1.9717873069579057,-3.7227331080486885
845,7.457301827970718,0.7612094824832982,1.9713026563585978,-3.705266208832746
846,7.434426947571567,0.7611435403950648,1.9708116629167436,-3.687854384766354
847,7.411622234662663,0.7610765320782735,1.9703142609649396,-3.6704974864663438
848,7.388887474008929,0.7610084426551231,1.9698103843394699,-3.653195365210012
849,7.366222451035502,0.7609392570712021,1.9692999663776307,-3.6359478729345334
850,7.34362695182573,0.7608689600936804,1.9687829399150258,-3.6187548622365417
851,7.321100763119123,0.7607975363094734,1.9682592372828362,-3.6016161863715985
852,7.298643672309369,0.7607249701233898,1.9677287903050695,-3.584531699253743
853,7.276255467442315,0.7606512457562675,1.9671915302957803,-3.5675012554550696
854,7.253935937213953,0.7605763472430729,1.9666473880562578,-3.550524710205187
855,7.2316848709684525,0.7605002584310014,1.9660962938721962,-3.5336019193908754
856,7.209502058696157,0.7604229629775414,1.9655381775108274,-3.516732739555589
857,7.187387291031593,0.7603444443485317,1.9649729682180341,-3.4999170278990803
858,7.165340359251518,0.7602646858161854,1.9644005947154235,-3.4831546422769653
859,7.1433610552729245,0.7601836704571037,1.9638209851973776,-3.466445441200323
860,7.1214491716511,0.7601013811502639,1.963234067328071,-3.449789283835333
861,7.099604501577654,0.7600178005749858,1.9626397682384558,-3.433186030002861
862,7.077826838878564,0.75993291120888,1.962038014523214,-3.416635540178117
863,7.056115978012245,0.7598466953257721,1.9614287322376818,-3.400137675490301
864,7.034471714067588,0.7597591349936019,1.960811846894729,-3.383692297722222
865,7.01289384276205,0.7596702120723058,1.9601872834616194,-3.3672992693099952
866,6.991382160439713,0.7595799082116734,1.9595549663568206,-3.3509584533427073
867,6.96993646406935,0.7594882048491831,1.9589148194467887,-3.3346697135621044
868,6.948556551242538,0.7593950832078096,1.958266766042712,-3.318432914362285
869,6.927242220171717,0.7593005242938107,1.957610728897213,-3.302247920789393
870,6.9059932696883095,0.7592045088944923,1.9569466302010237,-3.2861145985413587
871,6.884809499240812,0.7591070175759453,1.9562743915796057,-3.2700328139676245
872,6.863690708892893,0.7590080306807585,1.9555939340897455,-3.2540024340688687
873,6.842636699321527,0.7589075283257087,1.9549051782160984,-3.2380233264967875
874,6.821647271815089,0.758805490399419,1.954208043867696,-3.2220953595538115
875,6.800722228271502,0.7587018965600012,1.9535024503744078,-3.206218402192938
876,6.779861371196354,0.758596726232661,1.9527883164833608,-3.190392324017473
877,6.7590645037010315,0.7584899586072864,1.9520655603553174,-3.1746169952808567
878,6.7383314295008745,0.7583815726359981,1.9513340995610031,-3.1588922868864433
879,6.717661952913306,0.7582715470306853,1.9505938510773873,-3.1432180703873605
880,6.697055878856005,0.7581598602605006,1.9498447312839255,-3.1275942179863074
881,6.676513012845052,0.7580464905493391,1.9490866559587445,-3.112020602535442
882,6.656033160993091,0.7579314158732755,1.9483195402747806,-3.096497097536186
883,6.635616130007515,0.7578146139579851,1.947543298795869,-3.0810235771391548
884,6.61526172718862,0.757696062276124,1.946757845472784,-3.0655999161439835
885,6.594969760427809,0.7575757380446881,1.9459630936392234,-3.050225989999274
886,6.574740038205766,0.7574536182223328,1.9451589560077385,-3.0349016748024575
887,6.554572369590643,0.7573296795066726,1.9443453446656171,-3.0196268472997563
888,6.534466564236277,0.7572038983315372,1.9435221710707045,-3.004401384886091
889,6.5144224323803686,0.7570762508642042,1.9426893460471693,-2.9892251656050295
890,6.494439784842714,0.756946713002598,1.941846779781217,-2.9740980681487756
891,6.474518433023411,0.7568152603724485,1.9409943818167354,-2.959019971858094
892,6.454658188901066,0.7566818683244323,1.9401320610508925,-2.9439907567223624
893,6.434858865031046,0.7565465119312553,1.9392597257296607,-2.9290103033794934
894,6.41512027454368,0.7564091659847283,1.938377283443291,-2.9140784931160155
895,6.39544223114252,0.7562698049927892,1.9374846411217164,-2.899195207867086
896,6.375824549102575,0.7561284031764925,1.936581705029894,-2.884360330216517
897,6.356267043268541,0.7559849344669667,1.935668380763079,-2.869573743396829
898,6.336769529053084,0.7558393725023356,1.934744573242038,-2.8548353312893653
899,6.3173318224350705,0.7556916906245941,1.9338101867081856,-2.840144978424321
900,6.297953739957849,0.7555418618764569,1.9328651247186621,-2.8255025699808862
901,6.278635098727514,0.7553898589981616,1.9319092901413306,-2.810907991787354
902,6.259375716411164,0.7552356544242316,1.9309425851497077,-2.796361130321221
903,6.240175411235211,0.7550792202802088,1.9299649112178228,-2.781861872709391
904,6.221034001983633,0.7549205283793303,1.928976169114998,-2.767410106728266
905,6.201951307996289,0.754759550219182,1.9279762589005551,-2.7530057208039906
906,6.182927149167203,0.7545962569782954,1.9269650799184461,-2.7386486040126083
907,6.163961345942856,0.7544306195127104,1.9259425307918023,-2.724338646080267
908,6.145053719320511,0.7542626083524926,1.9249085094174063,-2.710075737383468
909,6.126204090846499,0.7540921936982066,1.9238629129600804,-2.6958597689492825
910,6.107412282614562,0.7539193454173461,1.9228056378469933,-2.681690632455637
911,6.0886781172641555,0.7537440330407175,1.921736579761883,-2.667568220231564
912,6.070001417978773,0.7535662257587781,1.920655633639191,-2.653492425257504
913,6.051382008484294,0.7533858924179282,1.919562693658111,-2.6394631411656237
914,6.032819713047297,0.7532030015167541,1.9184576532365492,-2.625480262240118
915,6.014314356473424,0.7530175212022254,1.9173404050249923,-2.611543683417583
916,5.995865764105715,0.7528294192658429,1.9162108409002856,-2.5976533002873694
917,5.977473761822954,0.7526386631397326,1.915068851959313,-2.583809009091943
918,5.959138176038041,0.7524452198926945,1.9139143285125861,-2.5700107067273086
919,5.940858833696339,0.7522490562262014,1.9127471600777328,-2.55625829074343
920,5.92263556227405,0.7520501384703351,1.9115672353728896,-2.5425516593446407
921,5.904468189776587,0.751848432579679,1.9103744423099926,-2.5288907113901087
